Track,mi,menv,z,y,yc,mass,radius,age,teff,logg,luminosity,chisq,total_merit,nfq,fa,f8,f15,f18,f22,f27,f28,f31,f34,f37
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.45,0.479822,0.382582,10979175879.368397,19.392696,4.953521,18.598731,172.771,31.178162,16177.228292957025,8890.76627794659,4145.520108365106,3874.0228820005755,4806.934712541342,8032.364440313483,13500.599093460416,11592.317086975665,17174.32327038802,9013.702447980744
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.4,0.479822,0.396012,10986715879.368397,19.232239,4.923554,19.276033,189.358,16.653755,748.9140575343952,2568.8897775522432,778.190575253426,3.8073995010133297,158.89621647378178,1065.1528587048738,3191.1995883719896,2572.2938579116726,12727.538044713841,3919.872399951658
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.55,0.479822,0.357484,10964715879.368397,19.729499,5.012456,17.396445,141.424,19.759385,8512.083942737341,14453.147051371498,3731.455723081366,615.3184300622428,1280.9468851091517,6879.6375764616105,983.4733632269949,1358.0971535287235,1157.2316568527883,71.93709450314958
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.5,0.479822,0.369684,10971855879.368397,19.558977,4.983308,17.969177,156.725,28.475528,1711.5788506153913,296.5662876576015,18214.58820137753,10396.499940924808,12278.61433400478,21015.852730625687,6555.349722510661,4885.992033968782,5308.291188075906,422.23813198274587
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.65,0.479822,0.334155,10949935879.368397,20.102574,5.071074,16.382658,111.733,33.080923,10756.22905784528,10358.08800974425,12542.940606446908,11775.214231094811,4599.401127584859,9387.483584086178,14247.497916084525,15826.35873375767,6612.083584626292,13329.449839429813
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.6,0.479822,0.345646,10957395879.368397,19.910166,5.041708,16.867231,126.427,14.339067,55.3069523804723,675.6373022006352,1188.4896832883105,5598.130072672037,3287.3704332216444,8.833924957681404,2099.220434663043,3883.470426578194,293.69197538694215,3470.7320629403507
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.75,0.479822,0.312016,10935635879.368397,20.514591,5.130614,15.491336,84.05,21.97309,66.46946914602346,169.8853956288937,3409.95993934532,12077.14120548193,15066.525159463861,9793.07550932803,4284.381470136544,1409.7418398383757,1130.94988613614,873.5394460654411
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.7,0.479822,0.322974,10942655879.368397,20.303266,5.100633,15.925101,97.624,18.318409,3124.203173109005,2486.245339273447,1.415562352875094,33.26484772735427,793.2035959611059,145.49862863517748,1067.3330693630276,2409.320287980886,13346.699089700476,10149.226624631143
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.85,0.479822,0.293211,10924935879.368397,20.894729,5.184608,14.722819,62.581,15.476553,247.20323907446738,3877.630136135907,4663.643300716552,4910.976914725188,336.3489467736135,1835.6500104187298,36.878865930071115,2515.4923014342535,5513.417799414147,15.127728846239412
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.8,0.479822,0.302216,10929915879.368397,20.706343,5.158336,15.084462,72.709,20.459395,4109.744102964046,12359.161992728119,503.53504817283243,150.3401879026121,4064.7757015545103,8292.589283835923,2478.79867643148,9303.941413391389,586.0257665309657,9.771568804353109
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.008_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.008,0.02,0.279,0.9,0.479822,0.28474,10920715879.368397,21.087063,5.210074,14.402652,53.254,18.043678,2.4748327342008776,25.60652220516369,5044.708632436353,9378.645426920268,188.98034923552584,2313.466673493306,837.0303360219374,906.6218465982074,11765.126586654147,2094.770349918504
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.15,0.480822,0.489163,11024103398.67648,18.223173,4.740967,23.707439,312.067,26.628048,1183.458507482818,11467.593723656091,6724.77316795031,13656.111978463754,16500.26810305136,7040.302725474955,6858.125206814249,5702.01899165782,272.21597562879947,1500.4257317152585
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.1,0.480822,0.496542,11031943398.67648,18.310234,4.727962,24.898269,308.774,17.31927,12834.669481004397,3976.831813878733,27.598108166743973,5174.511662452603,2282.785122558943,3011.7354575008903,1187.168800132176,345.008111613591,950.9982505214655,204.4062444534395
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.25,0.480822,0.461758,11008163398.67648,18.34556,4.791045,21.698761,287.541,28.006713,62.98030323477317,15336.724908491711,8659.467593820216,15594.986946219846,14504.070798884048,11448.317689865264,6557.994134467086,5586.738405950149,106.47246920671576,579.8413274895204
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.2,0.480822,0.476738,11016243398.67648,18.252333,4.763315,22.662858,303.046,25.486038,51.27683469833091,7416.865134643387,3870.429738160616,257.7837439878827,17326.37430024217,14821.979969634227,11145.96904541798,8398.544240937208,735.070155520151,929.5191485817428
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.35,0.480822,0.432398,10993923398.67648,18.594441,4.848107,20.080835,252.873,18.817579,9349.286177886628,931.2044303148244,8892.79558158503,6298.220601805618,4634.536253903325,650.30816600844,4.353953870096523,79.1853345647062,4096.68828364664,473.5489022952764
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.3,0.480822,0.447235,11001163398.67648,18.457889,4.818802,20.858469,271.04,27.623122,8526.45609878467,17202.94429422158,13927.692245549146,15458.778565135352,10102.219742017614,7027.090915627827,2967.0779123324155,98.22208147943175,936.223926368894,56.98000846592044
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.45,0.480822,0.402962,10978923398.67648,18.916029,4.909346,18.677964,214.665,30.083449,10068.131059204828,13539.275171235784,2420.2971726650276,3307.9928474721646,2869.204031110812,5434.5455768886595,12013.297086616607,10067.393611796962,21155.81650059158,9625.434528870543
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.4,0.480822,0.417543,10986423398.67648,18.749304,4.878472,19.356405,233.824,14.796841,1.7392385884606276,800.2050051488043,1668.6530379749495,67.75694569684953,8.879556417476866,292.9470921384424,2630.453111571398,1779.841552607146,11113.686539902756,3530.489584540012
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.55,0.480822,0.375844,10964543398.67648,19.263762,4.969858,17.476803,178.419,19.149528,3855.568907418849,8379.886013743637,6302.556748756906,1934.163557972209,1525.4223208480194,9538.23580130795,2384.8649927721594,187.5328808183772,2561.7802825122076,0.4326063330375828
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.5,0.480822,0.389081,10971683398.67648,19.087302,4.939794,18.052609,196.208,29.374006,2329.5572763640703,137.84914962600524,14730.218046946395,14636.371121866872,12840.947085972413,16681.462011155603,9636.031795190267,6320.649950741522,8423.140938465987,546.9957434391697
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.65,0.480822,0.350739,10949823398.67648,19.645177,5.029906,16.461663,143.979,32.777281,12974.363423809486,7894.346917644588,12298.473156926064,17279.233755863825,7447.229285847717,7434.687566584139,11216.998106347182,15297.542089839731,4157.719286447777,11434.419657866087
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.6,0.480822,0.363096,10957263398.67648,19.448892,4.999831,16.947465,161.046,12.820322,1574.1818966179712,3054.135474364951,167.5344596188888,3010.5661236125784,2864.103060047472,114.25943856109018,959.9242563102489,2278.4529600429723,0.29219836476481365,2412.6149258882338
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.75,0.480822,0.327145,10935563398.67648,20.062514,5.090394,15.577714,111.668,20.2037,299.76676524183114,289.1804190644687,5105.0782304974055,8740.579401314446,10968.463156025913,7260.25241629945,4226.80261909766,406.46613213227874,1708.5878208165025,1813.7706045572343
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.7,0.480822,0.338775,10942543398.67648,19.849623,5.060051,16.007141,127.502,19.137386,382.1475297058891,983.8660284493352,31.436486273293962,743.485071804863,119.13328608696163,458.01125755320857,1505.3356638789696,4019.476827606624,14903.84195512469,13477.22092677407
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.85,0.480822,0.306994,10924903398.67648,20.444882,5.145615,14.793797,86.166,16.077538,677.9626332330447,6944.939943306311,1455.756718564124,3929.5542281329417,531.3652392205754,4853.632780180822,210.689670461166,1980.9515741164205,5254.398418038921,9.472504546412225
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.8,0.480822,0.316631,10929863398.67648,20.255741,5.118768,15.162837,98.248,21.470502,10109.121612426567,6196.8994609243355,13.776498164019037,278.82304810098265,5621.593849667211,12795.31605130129,4617.618956646186,6063.070539769184,347.4183779842298,54.606786663874594
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.009_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.009,0.02,0.279,0.9,0.480822,0.298088,10920723398.67648,20.635505,5.171186,14.475396,75.042,17.418502,862.6462603846794,548.5469167160835,1179.3041958912156,6547.48459069947,231.1434141945131,4630.919435371485,2012.889039135095,1867.0802677506497,10445.582923080088,2014.8245182744208
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.15,0.481822,0.517707,11023723591.844524,17.730737,4.692607,23.798974,370.414,25.947367,427.1601006630047,7740.178449217926,4504.196677761665,10837.156928893128,18576.422166440385,7568.881172078399,7298.944267134319,7723.723024862255,561.2659337322273,2088.6576654449414
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.1,0.481822,0.526373,11031803591.844524,17.800652,4.678189,24.99268,368.817,21.401514,15341.50206073164,8526.54140721281,574.7640843288549,8618.284178639158,4226.285289018854,4982.554972379212,2042.4356995229869,1063.203331406483,412.688326507214,14.22076575083613
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.25,0.481822,0.487472,11007863591.844524,17.873362,4.744877,21.787456,341.19,27.978924,322.82697699151964,10463.27480820295,6354.353149201096,12198.778771712792,18188.47542735836,14815.37949491603,7564.461488513674,7431.514581663757,10.020967800119415,932.9356174472472
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.2,0.481822,0.503863,11015863591.844524,17.771134,4.716151,22.749304,359.193,25.253184,112.28778162250862,4425.382473695668,2361.469794150634,298.40854514720627,17401.882152006434,13478.853585188439,12370.235570710585,10669.21526554708,1236.0250695942977,1418.5702683305117
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.35,0.481822,0.455346,10993643591.844524,18.138369,4.804093,20.163148,301.341,22.572049,15367.141017268406,5098.878151157211,11269.184056076,7875.933305331944,6356.921558693613,1181.6632195871996,66.79717296928962,335.79309638101796,3084.48473429846,312.944368434518
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.3,0.481822,0.471532,11000863591.844524,17.994272,4.773754,20.943115,322.114,28.155632,5570.728362026114,17779.531780165355,11339.525638059002,17075.731629814305,13142.007423669662,9880.503308079717,3686.828502480268,119.59707486461951,513.7901030885255,165.71766240251512
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.45,0.481822,0.423476,10978723591.844524,18.472198,4.867119,18.759184,258.023,26.966781,5294.865133212522,12054.636700519646,1091.2779396766966,2564.304687840188,1580.3218076862431,3175.7621403794888,10222.074893671681,8461.93720872411,19071.570053017003,9203.975656503815
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.4,0.481822,0.439259,10986183591.844524,18.299591,4.835334,19.4397,279.739,13.024029,685.5196953538924,52.31741680354997,42.90494117539599,293.34517766902184,295.6361596040336,0.10452935499246042,1951.3391675661771,1129.7773642781165,9313.71787395893,3197.871315946751
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.55,0.481822,0.394167,10964363591.844524,18.831213,4.929416,17.553174,216.824,20.445956,1241.1283268742734,4305.698236491773,9027.939079026817,4106.039129345499,2028.8688857191719,11977.224237307348,4608.891483186918,51.05751232003193,4331.908583393289,124.95630896017092
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.5,0.481822,0.408443,10971483591.844524,18.649689,4.898512,18.131439,237.017,28.672997,1015.1469414442151,1166.4221766656244,10723.27790710925,15425.85303656058,10193.529025021979,12670.740332470206,13168.857535032359,7876.469189508079,9190.33137829048,783.4502531880341
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.65,0.481822,0.367276,10949703591.844524,19.220039,4.990791,16.538052,177.803,29.745142,6824.455047905716,4352.358141725818,8518.653571114284,19422.8025305134,11224.771620380752,5839.637877856706,8781.873294193008,11665.220295204621,2353.787109788082,9493.786077509973
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.6,0.481822,0.38047,10957103591.844524,19.020636,4.960134,17.02254,197.12,13.305967,4451.143832237783,6045.231503887801,16.539220678909484,1171.2127007191061,2303.0906905540933,459.94074669989413,278.68619594459926,1210.5195312731892,259.64247213619905,1508.8691689620184
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.75,0.481822,0.342252,10935523591.844524,19.641507,5.052083,15.662978,141.119,19.851538,1483.2276035233788,2364.267326205816,8037.733823659106,5913.811163833233,7550.397899075658,4744.5385491986735,3913.1570473125294,28.183885975751295,2187.4659838846846,3185.571370799437
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.7,0.481822,0.354534,10942463591.844524,19.426972,5.02146,16.084926,159.111,20.743122,135.9964136944707,199.31395098661918,75.15881050630055,2154.256962983999,48.3487049019811,1003.4753315138983,2122.9334565393683,5660.014674899694,14274.375285930371,17353.838466015783
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.85,0.481822,0.320723,10924883591.844524,20.02691,5.108516,14.866135,111.701,18.310165,4176.287204757373,9698.192383299895,135.24736194339118,2207.1364790049747,464.84846731885966,8841.236698583705,1397.2991214532885,1807.4499079690133,4705.940225491626,92.5765721464789
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.8,0.481822,0.331046,10929823591.844524,19.837089,5.080999,15.246547,125.657,22.004748,8022.131365654957,2404.3198956597766,251.30361827792197,607.5292205276683,7048.732788431932,17844.377594683192,7805.245887171727,3906.7494114393503,215.8646781190873,314.63859424125747
logs_mi1.05_z0.02_lvl1/logs_mi1.05_menv0.01_rot0.0_z0.02_y0.279_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15480,1.05,0.01,0.02,0.279,0.9,0.481822,0.311262,10920703591.844524,20.218364,5.134525,14.545117,98.754,18.472321,3332.9766832563027,2833.2846229568286,12.791782804918785,3553.8517425307937,419.9187082818974,7168.124001443703,3769.8923648125256,3058.1303013410325,8451.215766984491,1522.4774299882822
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0019_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0019,0.035,0.3015,0.15,0.466738,0.291946,12602193518.972614,22.616056,5.176358,20.033385,12.517,23.395563,5207.162732563781,10116.547257373833,7164.0508418261625,6042.344821128683,5646.863142669051,6599.04082214526,3641.878206630809,2534.584895801928,6239.191880236343,1543.573276301417
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0019_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0019,0.035,0.3015,0.1,0.466738,0.294117,12611233518.972614,22.821071,5.169921,21.079869,9.978,9.49917,2468.0167145786013,3063.95596463783,4.005690373414233,0.9884345994624418,1.2041197712888254,993.0018995923966,12.766955153270995,1261.6724039048356,633.7060143268367,584.1058174179954
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0019_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0019,0.035,0.3015,0.25,0.466738,0.280201,12584133518.972614,22.565372,5.212024,18.289035,11.325,23.995304,10849.404166236027,15637.773757236975,3841.4950211917267,3090.1797279815232,2916.3580931609877,7792.471688234786,3098.652090429569,1778.1532431381863,4568.706518247631,4004.2652057082523
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0019_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0019,0.035,0.3015,0.2,0.466738,0.286851,12593233518.972614,22.552125,5.191651,19.12245,12.626,23.076684,3339.953919979251,5756.219864023494,1426.4928558447389,6445.430855362968,6245.827292320426,11927.582301082008,5419.160557387683,3569.6739306370423,3782.0230534492243,5340.970149939645
