Track,mi,menv,z,y,yc,mass,radius,age,teff,logg,luminosity,chisq,total_merit,nfq,fa,f8,f15,f18,f22,f27,f28,f31,f34,f37
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.2,0.47243,0.321428,11670025948.799274,21.816546,5.09806,21.02778,37.181,17.087236,4949.900136838861,8209.020996381196,541.4587372132423,783.0410794362165,295.6243678705907,111.83110786468411,1287.1034632027108,4210.725694972618,392.8156410522689,8415.841071613915
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.35,0.47243,0.298069,11646385948.799274,21.970917,5.163593,18.599811,27.014,29.467579,1491.2196048561784,3.128711182485886,5569.378824524952,9951.957181076352,1439.3175907071673,7062.415402298664,13161.465035160965,17015.1966288142,13298.213619927477,17841.525981263636
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.3,0.47243,0.306109,11654025948.799274,21.889517,5.140475,19.327654,31.026,24.509932,12015.920910222734,5625.611592505676,970.4018351808287,3782.443850518526,5166.836329424468,1153.4565689200097,3589.3824131439187,7530.139757759055,7814.285733014794,12425.195415664264
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.45,0.47243,0.281412,11630485948.799274,22.200209,5.213542,17.282062,18.452,13.095865,3824.6231023730493,3911.5046520023748,752.2984115683898,1167.7625370126293,279.9022913602732,921.5745108367468,859.1873709087345,986.2471720750336,571.5743221895075,3875.492686508644
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.4,0.47243,0.289803,11638485948.799274,22.076521,5.188022,17.922952,22.717,27.077979,3935.5227090007656,7030.941894743033,6943.8678507931545,9890.861827978342,6259.0000140650245,8861.762902235463,8275.510133688746,7088.559728296858,5107.9421002039335,9927.72806172685
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.55,0.47243,0.265478,11615325948.799274,22.47436,5.264171,16.154289,11.192,26.784893,6715.974114169786,6201.661755055886,11020.85505712089,11237.885966926799,12116.092923913928,7689.13560889715,539.7106351830171,7778.024816593473,6940.500475775474,1503.2098897788408
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.5,0.47243,0.273355,11622885948.799274,22.331485,5.238771,16.695834,14.626,11.663748,2726.93669263967,1962.5803090890083,2330.1223925579798,1115.9788275701453,2053.176040409545,1002.6249598664358,1046.9875683377609,392.1724340975387,973.627222727811,0.09621181872274659
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.65,0.47243,0.250046,11599805948.799274,22.807182,5.316188,15.198755,5.682,15.981306,234.36136686691492,2083.4548011207653,8930.2779455931,6589.3159033434,1672.6096071535687,154.3659853122277,1560.1363135152683,489.1547827488619,1446.7455955115538,2379.7923750730233
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.6,0.47243,0.257723,11607625948.799274,22.632036,5.289921,15.656058,8.181,20.009897,2742.024783117285,2362.6258912723633,77.52311816731407,327.78079661309965,2526.813008782456,5875.210924514916,2365.9300715414884,4204.101545276518,11201.678624207863,8355.91041940688
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.75,0.47243,0.235058,11584925948.799274,23.199039,5.369878,14.378408,2.952,22.851777,11297.86384212461,4477.357163444401,5501.3943387478175,7280.871143659217,3663.384083083611,1697.5421287912488,1229.2646654215637,350.6659761789799,9722.176370421003,6999.852979649597
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.7,0.47243,0.242471,11592145948.799274,22.997326,5.342908,14.774421,3.883,24.626036,4577.008791452297,9895.715825655327,1204.5980823693542,1233.1658494857627,3346.4906849920667,10145.897988315268,16025.832557002883,12846.013721523917,1063.4691314497657,305.97198115711427
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.85,0.47243,0.222219,11573965948.799274,23.565063,5.418665,13.681014,3.854,22.913452,7048.694203525534,2929.569014460482,12.77957631992672,4511.772432595415,1708.8321001888676,5550.187101983243,5021.53797617789,4571.115798360799,7946.025422070087,13202.11309642238
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.8,0.47243,0.228479,11579105948.799274,23.379472,5.394533,14.01249,3.009,23.493222,13.941917956732372,972.1561888686267,3983.183377525849,12314.829726704862,8448.740382595484,686.1927359780294,559.2694076535319,1401.7440756414044,11856.779536319857,14956.309071180358
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.003,0.025,0.2865,0.9,0.47243,0.21609,11569645948.799274,23.766129,5.442959,13.383948,5.579,23.925057,9707.52673952701,154.40909174937698,438.39661386323314,2534.0203257904436,3197.23554142401,10570.442709373283,3833.439014211334,42.18293389068437,10073.830836616053,16689.353578844803
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.15,0.47343,0.358783,11677862880.582523,20.915877,5.003481,22.133558,81.732,13.223408,1511.0029834022723,3792.381150626452,1028.676523984676,3.8338088093947027,90.96804064969324,1173.2489463958882,795.6621246962118,3643.7932885333767,2294.7898725609716,3151.496131260358
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.1,0.47343,0.362207,11686182880.582523,21.079615,4.995231,23.272727,76.339,27.592763,10259.995167370033,7593.606360965646,171.11962870310947,5883.425537522555,6544.525590156481,2164.880104868449,7651.585198985291,11294.626949054757,10125.175907469535,14447.118822575441
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.25,0.47343,0.342802,11661062880.582523,20.922465,5.043058,20.231175,75.567,16.981142,3874.015738625103,8486.459101311752,549.9165562666676,119.8312276495999,1050.7511392258582,21.450020513817694,890.0151613743257,3529.646823492526,3761.055219863904,6552.776410375402
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.2,0.47343,0.351741,11669542880.582523,20.883266,5.020698,21.140885,80.457,11.651744,301.89662114238814,2113.2413980202614,2660.6590890226316,20.478225146915207,50.32272048375971,804.4165536799071,139.6426503769301,2095.0719836641606,59.90827150316812,5330.676875509833
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.35,0.47343,0.324552,11646002880.582523,21.08406,5.090577,18.701112,62.986,26.323148,7085.54322752889,2619.4751404199747,1983.4697377954753,4811.472552458416,239.56923346104398,5478.468260278474,8791.71193928792,13394.040450479846,11611.495326082979,13275.565052019463
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.3,0.47343,0.333853,11653622880.582523,20.98875,5.066035,19.432968,69.769,23.503269,10565.331159209129,15252.007878787466,1.7818873833527162,1204.470747416114,3729.5776402553765,471.9856776874638,1498.952784232048,7889.679009589417,6070.63528116597,8555.941562247224
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.45,0.47343,0.305498,11630202880.582523,21.337053,5.143129,17.379446,48.25,20.607773,11718.927618864527,11542.585282208494,2462.500302310824,3973.6442679632023,2441.784415433562,2384.513788755552,1192.0585059967436,2194.1598118960455,522.7253743365592,4035.1334654875373
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.4,0.47343,0.315084,11638162880.582523,21.20176,5.116293,18.022782,55.697,30.265292,382.3642722132885,1068.046785644624,12515.210161871837,17024.399003743947,12291.335035313497,12031.33342615719,9674.244905565627,10650.646227433852,4891.141506984107,11070.067359829221
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.55,0.47343,0.28738,11615102880.582523,21.631307,5.196233,16.245215,34.65,26.836536,13699.788242786792,14001.222448656146,12348.384776484467,6963.486737483056,5912.480158851324,3339.221249483322,1059.7530346968606,6400.347677382085,6624.2678843715175,1671.0118615648616
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.5,0.47343,0.296264,11622582880.582523,21.479857,5.169786,16.786766,41.231,7.207083,33.51478530465575,18.282340837642067,861.6337329509242,67.39642644661379,172.164638537302,109.63739851323439,810.071438245588,84.56514596925174,3035.386044838426,1.5522424806131958
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.65,0.47343,0.269983,11599642880.582523,21.979841,5.250471,15.284619,22.441,16.350729,2915.1916786742827,8433.55185660206,3031.8521410563258,4108.379595320192,778.0799877302834,331.5043660662628,75.99163910101349,189.88173079636348,3953.304608314156,2916.8948675675397
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.6,0.47343,0.278602,11607422880.582523,21.797721,5.223178,15.743224,28.346,23.916283,83.29942261048508,0.0028818917905094952,2192.098498516429,1241.4581114880693,4724.926245259917,11754.88769454179,5849.738769696721,5137.891448931218,17141.09754248048,9073.456322238148
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.75,0.47343,0.253248,11584842880.582523,22.381988,5.306054,14.459991,12.613,16.909276,2611.185835606514,1103.7329726459802,1289.7653697296555,1809.9087856988729,1782.6587263075414,1380.589510345504,4548.664530610618,3116.6307461193865,6019.966945593298,4929.256718213258
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.7,0.47343,0.261478,11592002880.582523,22.1764,5.278275,14.856516,17.11,24.523018,12631.479808792465,4486.1178734655505,5765.777097091281,5506.116483211211,5684.7727403723675,5068.680686947053,9661.80228379743,11129.45685534831,98.4280613396828,105.2109156239572
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.85,0.47343,0.239015,11573922880.582523,22.754496,5.356293,13.759521,7.178,23.580727,3559.142817070749,396.28401445909367,28.859123243785564,8685.500830814131,9651.944312650317,10074.908937822833,2044.4935020126243,1290.7476537386983,6490.333888297878,13382.853687897315
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.8,0.47343,0.245931,11579042880.582523,22.566699,5.33152,14.092231,9.49,25.423366,1239.5410443843732,9955.336097172833,5294.910932792973,10666.920449657953,14126.898469181066,1739.3450828096175,76.04972733591266,0.00947946848601132,11536.574259641166,9999.168277188093
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.004,0.025,0.2865,0.9,0.47343,0.2323,11569622880.582523,22.955301,5.381046,13.462114,5.597,21.009596,1568.8070878521007,3668.8435084456687,445.5505760739644,3806.362195284776,9861.474449692834,8268.599524702735,6192.712228755745,261.0303964435547,3296.627708155746,6770.302834505298
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.15,0.47443,0.388707,11677433800.307232,20.120812,4.934817,22.248904,132.49,10.65731,92.1882591591091,584.3446551736008,2992.1210880070735,579.2670455836569,1.510005911293575,1791.2739024428295,52.75774632094222,1914.191824333577,1473.9469171553742,1876.2239306700426
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.1,0.47443,0.392965,11685733800.307232,20.264171,4.925354,23.394051,126.7,25.815294,10560.603863235821,15943.034762293457,107.25180452613027,3117.5885021925287,4840.577274359443,1030.0245447098457,4385.187987124506,8097.409901700957,8053.39232643057,10507.86826210107
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.25,0.47443,0.370261,11660693800.307232,20.158293,4.977045,20.338286,122.644,12.140707,228.628091820514,2700.100046316994,2198.3709307374515,207.3312824120327,408.2954324065989,200.971547376514,114.00013527138051,1737.4351256815223,2970.3665244642893,3974.176467062212
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.2,0.47443,0.380523,11669153800.307232,20.104545,4.9533,21.253011,129.844,11.111655,865.7267429844361,77.23679623338087,5516.472963150694,389.38185926593104,14.850943602296105,1563.0194019174003,69.02078503394333,825.8828981891185,0.9249749269007194,3024.3708453148206
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.35,0.47443,0.349607,11645733800.307232,20.342758,5.026902,18.805355,104.952,25.575677,12668.11007910787,9407.36037665005,519.5316457457753,1844.9464124778058,101.54699237630233,4525.696608884999,6123.292556559971,9457.560326956509,11126.918633792591,9636.560429155283
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.3,0.47443,0.360097,11653293800.307232,20.236809,5.001222,19.538429,114.409,17.632247,3051.0478203429993,8649.72174673529,470.15204234445594,62.10920228167106,2167.357257660087,197.92819328522728,446.3284761960433,5008.437039942576,5410.964984362483,5625.565465247626
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.45,0.47443,0.328152,11629953800.307232,20.615647,5.081911,17.475135,84.295,21.532033,7705.047328043562,7532.298811281299,4462.819377946198,6409.957504560519,5891.617662789958,4786.285461085518,1711.0019410604566,3113.1390429977478,943.1829791367538,3807.4962283994187
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.4,0.47443,0.338888,11637873800.307232,20.471242,5.05395,18.120518,94.728,30.960633,506.074040008557,144.73111766547976,8617.478128652845,11467.007450398056,19107.15245155759,15164.407977565537,10852.675441788639,13284.208384897564,5739.897337942567,10972.446831594581
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.55,0.47443,0.307942,11614913800.307232,20.925517,5.137123,16.335253,64.825,22.086943,4875.665212463614,5783.63417410569,8562.614695890494,5253.658906998055,2617.154438851598,629.086552614689,8110.072036067546,5922.940561093526,5009.334285928886,2019.1433781502055
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.5,0.47443,0.31787,11622393800.307232,20.766198,5.109563,16.88141,74.361,8.082465,1766.2270968231926,1393.305153500053,128.02860056561232,40.56459597543112,194.2480396091854,152.1732194659524,354.4948768516392,9.635949000667711,2492.9987321996873,0.9482653108991277
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.65,0.47443,0.288649,11599513800.307232,21.286054,5.193322,15.36747,46.543,18.595299,9954.250203622172,8294.106696876945,443.227122460944,1911.833533498069,546.3555412372757,1398.8127238784678,272.7374906580815,22.7339886102817,7429.331935455132,4305.125299274623
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.6,0.47443,0.29823,11607293800.307232,21.097665,5.16496,15.83147,55.561,27.93532,1061.8022848905932,2679.604163633892,6599.66222156893,3015.6491621536,5902.46407148245,15929.749103867149,10222.608442174047,7667.508942378391,15209.122702735243,9750.038598704166
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.75,0.47443,0.270255,11584793800.307232,21.695593,5.250515,14.538336,30.434,15.017613,21.23831220412439,159.76200102220474,228.8232494200266,69.40483616847665,205.67926223394318,1279.6880875464078,6213.372261594703,7828.823476807949,3349.617471889974,3196.461492775534
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.7,0.47443,0.279306,11591933800.307232,21.48622,5.2219,14.937715,38.1,22.648894,3487.747150504613,658.8851264434559,10539.022787374673,11755.078919174042,9806.76698005393,3103.1311307676315,4821.981329485561,6952.1196074789,168.0462846167589,4.462371200894389
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.85,0.47443,0.254704,11573913800.307232,22.072781,5.301991,13.835062,19.44,24.139756,144.73751952041286,7300.98694647948,435.6689263783504,6050.866563404898,18001.229874236702,11084.367827357742,2103.261344633306,70.89534943094218,5253.78998475245,7826.979826980709
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.8,0.47443,0.262241,11579013800.307232,21.883287,5.276659,14.16887,24.504,22.629394,6410.514053275055,7107.958112517042,8015.703644585497,4384.423030223089,6945.720240564111,2039.4948720745836,203.90790467929443,1159.5972034447857,8364.014540810447,6577.61181221019
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.005_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.005,0.025,0.2865,0.9,0.47443,0.247444,11569633800.307232,22.272806,5.327108,13.537405,15.046,18.288771,676.3645137128677,5499.956613609501,178.36904093204038,2459.0650646433637,11507.396806487235,4040.440763230766,5029.724824398316,23.110264633515335,1915.2166682321495,2118.270019692008
logs_mi1.05_z0.025_lvl1/logs_mi1.05_menv0.006_rot0.0_z0.025_y0.2865_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15900,1.05,0.006,0.025,0.2865,0.15,0.47543,0.417951,11676965935.82834,19.427053,4.872725,22.354287,187.318,11.748582,2352.704779648629,24.704232349084826,5321.983821097182,1863.479947245761,198.65655327481056,1298.8543559876375,107.05939747596328,796.3042851517787,1061.909036782222,777.2617208495526
