Track,mi,menv,z,y,yc,mass,radius,age,teff,logg,luminosity,chisq,total_merit,nfq,fa,f8,f15,f18,f22,f27,f28,f31,f34,f37
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0019_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0019,0.015,0.2715,0.7,0.476578,0.21032,11521890254.09784,25.306633,5.470263,16.299713,28.712,19.73268,5821.916165482425,9574.249524167708,4403.081487767253,4110.852586577811,681.0652046183154,831.0530364861758,20.57711510756669,96.9620999173375,5597.8952609967755,7800.213984603399
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0019_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0019,0.015,0.2715,0.85,0.476578,0.194153,11502790254.09784,25.830886,5.539736,15.077412,51.809,24.026254,1480.8354800279326,4853.437195102401,4141.853013622426,15984.084414290952,13711.576184423224,13.72380226897697,25.149587234581503,78.986555292913,8697.77065421063,8738.670254818298
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0019_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0019,0.015,0.2715,0.8,0.476578,0.199203,11508170254.09784,25.661132,5.51743,15.45891,43.604,17.43237,3295.664163850797,1102.0523509134684,3937.461352944024,3951.401891131904,2017.4688486232965,3656.079320160456,3961.0221539664803,1987.5876538833663,4157.198891658231,2322.814506209463
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0019_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0019,0.015,0.2715,0.9,0.476578,0.189317,11498250254.09784,26.00673,5.561645,14.730027,60.891,21.067646,2813.8319786757256,457.06834559594955,528.0039261139397,10862.259227570765,7545.603030983619,1380.2863741780322,312.3277012708333,31.61085990733746,8066.287943259476,12387.291456096094
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.15,0.476778,0.278249,11603256573.333853,24.294869,5.227337,24.233085,4.529,30.863704,13515.143860823544,10442.24437607319,12773.299080845838,15421.96645834292,14671.877905906022,18127.26942786785,8590.041619228003,4.063746904351425,1656.002946159987,54.91465076928788
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.1,0.476778,0.279553,11611096573.333853,24.526709,5.223278,25.407807,7.378,14.314041,1950.278264649575,68.02081892522223,5834.012308166531,3931.636323260206,1227.4270001871519,4660.613693823406,399.64050881175325,181.73165412636394,241.2718930020201,1994.5451783100136
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.25,0.476778,0.268809,11587556573.333853,24.182614,5.257319,22.201474,2.597,27.570227,18165.53147451607,5990.812716676588,15402.577048380968,213.49381832079848,8046.535243561765,15488.042186415369,7520.729799658979,2198.847792706088,2948.51305307163,36.65819038853334
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.2,0.476778,0.274254,11595536573.333853,24.200239,5.239901,23.177449,3.223,27.797137,9565.849562386857,13540.43958014241,10531.243583919306,13030.597582543674,13147.698092611814,32.48185875825183,9850.319676182931,3854.6294783471526,2938.341550332156,776.4801409045689
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.35,0.476778,0.257071,11573316573.333853,24.248485,5.2961,20.527021,2.676,11.57141,462.5333510481476,1451.4070475598753,4609.565661104114,1153.241766044082,269.4043187299258,2729.0543476091384,1051.0929056287623,241.2629844465181,214.88422054166722,1207.3062996933206
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.3,0.476778,0.263086,11580496573.333853,24.199955,5.276011,21.327277,2.404,20.734306,6254.431099824924,832.968253521384,11444.528968653383,5732.173490911115,3872.3804088418906,9299.470451152754,4376.071088890598,896.8776403410932,114.91011682730338,167.3316448969186
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.45,0.476778,0.244484,11558256573.333853,24.414456,5.339706,19.079616,4.816,26.664088,2966.0980372670015,1125.699972688581,2063.218743528403,8682.7930503752,12907.63652960486,6378.036567169733,6929.483019687554,10365.486669101683,9243.080061206852,10435.826679860718
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.4,0.476778,0.250852,11565856573.333853,24.321978,5.317371,19.783904,3.462,14.012647,5899.655512924826,627.5296468854946,127.53960837098576,449.6951461622165,1660.979685763171,41.264204389633356,957.6476126969607,2834.1360011582665,2705.843868846903,4331.135694536976
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.55,0.476778,0.232321,11543956573.333853,24.627925,5.38403,17.838931,9.127,13.410145,7615.948384538401,3064.898320780754,0.029574600301239224,804.2643689130688,673.3211680222836,1239.340188303572,195.82235782021732,1922.0307469522727,1563.5295723197821,904.0149420931477
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.5,0.476778,0.23831,11550996573.333853,24.516842,5.361922,18.434167,6.695,28.558754,3571.1725020692393,5230.321252464839,7822.809691090842,11375.258507435321,8453.035689945445,9708.010714175334,6565.2775689205155,10706.05194830924,5563.034780271272,12565.271328757517
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.65,0.476778,0.22051,11529276573.333853,24.89887,5.429349,16.790277,16.339,24.664724,979.2667084134675,1031.5608704913172,2275.6474673643443,1879.8497181298892,6302.527908395915,15028.28364075061,10968.399193631265,9339.424345460218,9864.356713058869,3165.5421855097266
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.6,0.476778,0.226394,11536716573.333853,24.754542,5.406477,17.291394,12.291,16.265699,2490.363065347015,4637.428001080315,9191.840868762756,3733.364572825034,2327.681848784906,834.2475393612589,116.61481235900895,1605.5374542214065,1510.1570171328965,10.062403324700728
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.75,0.476778,0.20877,11514536573.333853,25.239382,5.476871,15.890289,27.655,22.091052,13318.156727593612,4743.1795452461565,1212.6627125006607,2578.610073158842,4518.319012708732,4696.026702080959,9703.224858788206,7792.455678372457,0.22786546968862112,238.59247563446306
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.7,0.476778,0.214637,11521876573.333853,25.058155,5.452798,16.31873,21.358,20.265547,6597.580641812158,11627.36946836665,2821.805007132913,3136.3306477541905,438.1563631872277,1583.6486986007408,259.68176141558445,131.71184672988085,6680.614958656554,7792.340723782621
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.85,0.476778,0.197979,11502776573.333853,25.587495,5.522969,15.094893,42.028,22.953705,1405.5383391246437,7743.158461224223,4607.286933950477,11666.07654848443,12355.046863241945,4.91324832432729,331.4859563221166,1.1464826505311727,7208.353042292357,7364.253437458195
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.8,0.476778,0.203179,11508156573.333853,25.416311,5.500449,15.477078,34.599,16.443953,1906.2094469540502,1015.7320629950046,2581.7616210185556,2171.151522240334,1344.9294091905629,3774.9763642175785,5805.63299602574,3071.807437119636,3412.5029265761127,1955.6553652901778
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0021_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0021,0.015,0.2715,0.9,0.476778,0.193008,11498236573.333853,25.7642,5.545056,14.746836,50.303,21.579323,2418.090076700296,1652.4624309805072,431.81032107045166,13759.84925826031,11055.98075837506,1525.4039181573896,80.02654297073242,26.60661735537789,5825.7196761884825,9790.770017973557
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.15,0.476878,0.2815,11603159497.714304,24.156473,5.21734,24.242282,3.738,30.283184,13270.243716830852,7640.8935259688515,12203.493158782148,15021.35745120354,15067.830145081196,17002.24605646469,9394.91403100866,199.08289309137058,1807.6926791950452,99.36778475295668
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.1,0.476878,0.28307,11611099497.714304,24.386336,5.212508,25.459901,6.128,14.824075,2361.812558593915,96.89595961696457,6852.256787861965,4496.966949044585,306.45603172357295,5222.275597911878,639.5870791297292,83.03640114761714,176.25054512604444,1739.7821177293963
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.25,0.476878,0.271824,11587459497.714304,24.050323,5.24772,22.209716,1.91,27.633576,17504.99801809945,6095.697991247882,15003.288221472701,182.9002489252133,8300.543776466577,15811.49958533136,8077.2635452622935,2560.2305323405176,2809.57197034608,15.460295029127819
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.2,0.476878,0.277395,11595439497.714304,24.065175,5.230101,23.186463,2.58,27.795504,9544.281645430196,13461.801729642073,9978.337396307079,12708.595379185706,12603.163847287866,90.15408000780435,10521.493885190954,4325.251830240276,3128.3519826652364,897.5735076211048
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.35,0.476878,0.259875,11573259497.714304,24.120581,5.286768,20.53816,1.684,12.044077,609.4210267490311,1197.404736261533,5395.938986868071,1511.9762768750393,349.51341488012315,2807.220910918592,1199.4727028107304,217.22158327001705,183.8853109418486,1033.92510896569
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.3,0.476878,0.266013,11580439497.714304,24.070034,5.266489,21.340092,1.599,20.051767,400.2475944780648,1018.6764268379326,12552.884975334875,6400.5207894324185,4105.5218700268,9525.90488284453,4789.232168445694,1158.114790986918,154.00171700981062,102.2323744328604
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.45,0.476878,0.24707,11558219497.714304,24.290145,5.330658,19.091544,3.317,25.980693,3155.940762194888,1356.6875015686192,1585.7071214477328,7620.497801209774,12045.795420056762,6239.619033754483,6700.917859765143,9709.030457533583,9147.917761552997,9937.529036003652
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.4,0.476878,0.253551,11565819497.714304,24.195868,5.308166,19.796011,2.234,13.516065,5520.214863703781,775.9747112739948,280.7848276242361,243.19414330635325,1415.2663819210802,62.23216279287868,871.771057200134,2493.51811656435,2611.6832186001616,3993.761082453139
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.55,0.476878,0.234688,11543919497.714304,24.506787,5.375316,17.848765,7.057,11.444879,1184.0243799150383,3215.0243026832077,3.0516156008321165,975.1099261089807,994.663585233583,1636.0930938286267,251.43728806637395,2001.3562657556054,1776.8676818259614,1060.8971802521228
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.5,0.476878,0.240797,11550979497.714304,24.39398,5.352994,18.446562,4.912,29.253795,3132.225253988819,4788.025863794592,8477.59075826531,12483.663427375508,9783.823771100553,10822.346812085409,6899.328476132603,11074.055523608647,5550.7386718520875,12566.652937705945
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.65,0.476878,0.222672,11529219497.714304,24.780957,5.420965,16.799107,13.628,25.027975,1037.0043619375272,1226.1397160750118,2937.287765666341,2156.107345772375,6518.606120770927,14029.1755778138,11853.810254084818,9612.859433154468,9962.584510223845,3306.3799070783866
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.6,0.476878,0.228644,11536659497.714304,24.635263,5.397976,17.299436,9.919,16.054787,2078.3215387351743,4300.106679993254,8783.092066248832,3521.607075889394,1932.862972147029,640.0188444433993,1055.461693828043,1908.4694150427276,1550.0410536716583,5.636219491415134
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.75,0.476878,0.210783,11514519497.714304,25.122597,5.468624,15.900569,24.148,22.21566,14717.781959905331,4202.04344522631,1586.81472366049,3178.04851126789,5218.258890682768,3844.152402944552,8576.663063430851,7742.56746143438,9.315865381239336,277.90836811536064
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.7,0.476878,0.216755,11521879497.714304,24.940036,5.44436,16.330782,18.243,20.736166,7406.629708083627,12884.87278512713,2005.853073533467,2496.516107920674,312.71367175207666,1994.430968111671,452.48352906908985,175.21531417798985,7358.962170011317,7911.181708604308
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.85,0.476878,0.199836,11502759497.714304,25.47221,5.514951,15.104092,37.757,22.650804,1300.3700930383457,9640.397151974734,5097.160315010881,9716.476654391865,11721.025939260066,0.17016291191694913,570.252921636704,47.43567273198803,6546.776330169716,6665.826412364408
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.8,0.476878,0.205091,11508119497.714304,25.300914,5.492403,15.485351,30.725,16.19897,1402.27560002949,964.0086039812376,2058.0521696298574,1625.2502181183838,1160.2316410523679,3649.657326591462,6757.690910159025,3737.372488457189,3098.5041062622568,1787.619040314594
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0022_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0022,0.015,0.2715,0.9,0.476878,0.194822,11498239497.714304,25.648481,5.537022,14.757204,45.608,22.124844,2056.4890484262723,2407.573492196512,420.87903941854427,14975.191221252582,13226.381015803401,1731.7263295530936,43.25006155193974,93.65191247645315,5089.454089429839,8906.275475999124
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.15,0.476978,0.28473,11603171873.975613,24.02356,5.207521,24.260411,3.318,30.577557,12707.312120583136,10834.658346719969,11418.948923082069,14527.854899755957,15570.344450294748,16413.01863767629,9841.973663041383,59.01550716958105,1969.495802165624,156.07488696619197
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.1,0.476978,0.286157,11611051873.975613,24.246778,5.203179,25.427694,5.176,15.701655,2647.420567119122,6.7001844074191865,7426.828721135689,4896.86736629525,1679.1478464148818,5555.118879892244,762.7913231497246,52.47535874900862,110.34518663200308,1516.5008991925345
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.25,0.476978,0.274827,11587451873.975613,23.922196,5.23827,22.223078,1.555,27.792371,16857.71025509438,6403.511558888441,14028.415176940887,186.66840781639874,8777.927277398981,16403.94138699933,8682.66300150501,2883.300547407407,3015.9466738195792,1.5016331937148248
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.2,0.476978,0.28052,11595431873.975613,23.934599,5.220459,23.201466,2.282,27.726392,8826.742396278558,13992.925431714222,9260.833427623089,12259.490529251956,12231.108484548657,151.82841307874654,11104.465620926037,4633.276040417152,3302.5917610503984,1112.0212607045207
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.35,0.476978,0.262643,11573251873.975613,23.996731,5.277656,20.55052,1.009,12.619524,669.8423930431717,1068.2219953063943,5987.453516703315,1839.5162814067826,454.15132955656526,2961.8370675137935,1393.9700266127966,496.6726652689506,167.33175439170623,886.2416661265438
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.3,0.476978,0.268882,11580411873.975613,23.944136,5.257266,21.350152,1.114,20.80643,932.3660336559834,1086.6987745272122,13334.50688623671,6979.323092937756,4388.760021903618,9813.04793745059,5163.198123566823,1360.7770917663263,169.31103058536172,62.76300362706149
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.45,0.476978,0.249604,11558211873.975613,24.169863,5.321886,19.102097,2.135,25.082973,3435.5610756749925,1616.385637740617,1820.9575622980624,4546.321539171978,11442.553497050189,6066.168942393674,6348.6726647785335,8896.14008018671,9190.832701823683,9551.957333665365
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.4,0.476978,0.256216,11565831873.975613,24.073652,5.299175,19.809029,1.32,12.582226,5085.764700740975,9.41340362099287,447.53023090585106,116.18684427500686,1184.5755292741992,25.601695834605966,722.4710373817205,2041.7813266872377,2545.2139548749587,3652.7025329868225
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.55,0.476978,0.236995,11543891873.975613,24.389977,5.366908,17.856982,5.315,13.471249,5705.804124160279,3316.220896853352,24.01011854128457,1162.7656506403384,1266.8844135197228,1891.8328589851994,263.8295317461874,1993.895948936873,1602.653817803832,919.5587989656127
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.5,0.476978,0.24321,11550951873.975613,24.275555,5.344426,18.455286,3.454,29.469685,3023.50165742691,4494.324308010026,8781.782284555618,12934.887775262945,10404.937360917565,11258.051997652401,6886.371068027431,11169.556973520037,5466.497741490593,12426.320638223391
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.65,0.476978,0.224819,11529231873.975613,24.665888,5.412724,16.808675,11.222,25.510642,1178.1462118203228,1659.167067460506,3620.5931009842197,2541.859851438435,7065.8555924086995,12695.93169231688,13143.201042729932,9987.16898479235,9812.278796091965,3375.085424403796
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.6,0.476978,0.230906,11536691873.975613,24.518724,5.389518,17.311848,7.843,14.730331,1688.3078862138493,4073.2202403437223,7996.828183647898,3075.788569127841,1479.5424047731392,370.18615626010416,10.708209803325518,1509.2619461824518,1490.8342862072998,3.587622113770666
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.75,0.476978,0.212755,11514531873.975613,25.009435,5.460627,15.909576,20.985,21.994006,13410.09224033295,3997.5009822370803,2085.37724490972,4056.1324249221702,5940.019260018508,3389.183838866629,7639.987202540672,7514.085983314866,30.34700569583887,310.9050721044467
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.7,0.476978,0.218813,11521891873.975613,24.826151,5.436241,16.340529,15.481,21.252424,8074.730329799987,13800.068851273094,1537.7320553585869,2152.69824379167,259.4994976996141,2412.6451956992314,746.333185821929,235.74394688461305,7919.059421351835,8028.04173292444
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.85,0.476978,0.201659,11502771873.975613,25.360441,5.507154,15.11273,33.844,22.392985,1357.215745552857,11278.529202977248,5527.064115643463,8222.983517054796,10649.845226371004,4.957719937400169,880.6137422071647,133.4902451018104,5996.918791079057,6092.959762683884
